timestamp,service,cpu_percent,memory_usage_bytes,network_rx_bytes_sec,network_tx_bytes_sec
2025-02-07T23:33:06.243022218Z,ipfs6,0.05433030833696089,898854912,0.0,0.0
2025-02-07T23:33:07.881068436Z,ipfs6,0.05933899292205469,898850816,80.58381754846934,40.29190877423467
2025-02-07T23:33:05.064559648Z,ipfs14,3.4923136370583334,739119104,0.0,0.0
2025-02-07T23:33:06.265421705Z,ipfs14,0.06312132451522322,739119104,0.0,0.0
2025-02-07T23:33:05.34197485Z,ipfs9,2.580241731696662,224968704,189.59348757791466,151.9032159509798
2025-02-07T23:33:07.173629014Z,ipfs9,0.05666993692603264,224968704,0.0,0.0
2025-02-07T23:33:05.890893322Z,ipfs4,0.08062644639166841,566640640,304.5276473496463,243.98901865965638
2025-02-07T23:33:07.610459278Z,ipfs4,0.05594434874846327,566640640,0.0,0.0
2025-02-07T23:33:04.507374152Z,ipfs8,3.6854178376653954,684498944,70.89289602544042,70.89289602544042
2025-02-07T23:33:06.482085507Z,ipfs8,0.06583241800952139,684498944,0.0,0.0
2025-02-07T23:33:05.647677441Z,ipfs0,3.6544241732844296,787259392,0.0,0.0
2025-02-07T23:33:07.158612149Z,ipfs0,0.06697839417314445,787259392,94.64338307074759,43.68156141726812
2025-02-07T23:33:04.783227454Z,ipfs7,2.9566353228538977,634368000,87.36596503039786,40.32275309095286
2025-02-07T23:33:06.391049437Z,ipfs7,0.11537346795851779,634368000,1199.1377154933816,1445.433636310487
2025-02-07T23:33:07.560568431Z,ipfs7,0.06985777913826112,634368000,122.27248980136278,56.43345683139821
2025-02-07T23:33:05.913333469Z,ipfs11,0.06878979450727983,1000108032,234.7195454924656,188.05843102709596
2025-02-07T23:33:07.215246168Z,ipfs11,0.04869757042137224,1000108032,0.0,0.0
2025-02-07T23:33:05.19122447Z,ipfs3,4.111953010178093,1022939136,0.0,0.0
2025-02-07T23:33:07.000711548Z,ipfs3,0.07427503093411351,1022939136,262.5047596257732,183.47701093843517
2025-02-07T23:33:05.455652507Z,ipfs15,0.05545638415088383,169185280,27.860862850922494,27.860862850922494
2025-02-07T23:33:06.695756517Z,ipfs15,0.05362453471644313,169185280,0.0,0.0
2025-02-07T23:33:06.148762117Z,ipfs13,3.4891834801180117,578379776,242.3297524003054,194.15576547735313
2025-02-07T23:33:07.309321189Z,ipfs13,0.057730800416006436,578379776,0.0,0.0
2025-02-07T23:33:05.871342215Z,ipfs12,0.0685179769221962,888745984,196.95210682397524,196.95210682397524
2025-02-07T23:33:07.674031648Z,ipfs12,0.1308600651582164,888741888,507.02034571687074,1132.7522384615427
2025-02-07T23:33:06.15922359Z,ipfs10,0.05933733545270761,589234176,0.0,0.0
2025-02-07T23:33:07.170124813Z,ipfs10,0.08002738143285613,589230080,272.0337440548262,130.57619714631656
2025-02-07T23:33:04.576410875Z,ipfs2,0.057072385324243774,823185408,0.0,0.0
2025-02-07T23:33:06.536023585Z,ipfs2,2.4515554857004926,823185408,33.68011949298152,33.68011949298152
2025-02-07T23:33:04.976997638Z,ipfs5,2.7005228854289762,942759936,0.0,0.0
2025-02-07T23:33:06.52056618Z,ipfs5,0.05189292565318033,942759936,0.0,0.0
2025-02-07T23:33:08.086462983Z,ipfs5,0.06999160867027439,942751744,168.5929259940916,84.2964629970458
2025-02-07T23:33:09.923479009Z,ipfs1,0.1037347190951748,517701632,0.0,59.22570467371572
2025-02-07T23:33:11.273263343Z,ipfs1,0.06252852308221167,517701632,31.116089685460782,31.116089685460782
2025-02-07T23:33:12.505237855Z,ipfs1,0.6366205780316793,517713920,10980.75121715231,33308.3328057248
2025-02-07T23:33:10.577304339Z,ipfs6,0.04653410284965982,898850816,0.0,0.0
2025-02-07T23:33:12.058289463Z,ipfs6,0.07785359068457816,898850816,44.56493482378282,67.52262852088306
2025-02-07T23:33:09.414646335Z,ipfs14,0.08707587038301697,739119104,666.2180687022774,831.5202962750229
2025-02-07T23:33:10.944629837Z,ipfs14,0.07862832462844357,739119104,0.0,0.0
2025-02-07T23:33:12.857240346Z,ipfs14,0.7798763052183638,739192832,13845.470929530364,30444.76895720039
2025-02-07T23:33:10.091625213Z,ipfs9,0.08501002336146206,224968704,0.0,0.0
2025-02-07T23:33:11.573813439Z,ipfs9,0.04000841998450939,224968704,0.0,0.0
2025-02-07T23:33:13.102202094Z,ipfs9,1.388128284095214,225038336,23449.52757445912,51918.719645325895
2025-02-07T23:33:10.585725272Z,ipfs4,0.0682286117947054,566640640,0.0,0.0
2025-02-07T23:33:11.631867967Z,ipfs4,0.06739046898031052,566640640,0.0,0.0
2025-02-07T23:33:10.065557985Z,ipfs8,0.11803486346820978,684498944,478.6169768680457,597.3715651135007
2025-02-07T23:33:11.383018698Z,ipfs8,0.07339875715486074,684498944,0.0,0.0
2025-02-07T23:33:12.424604969Z,ipfs8,0.535337456532634,684498944,8602.266159491392,19045.95491874891
2025-02-07T23:33:10.365925682Z,ipfs0,0.09421585741763223,787275776,0.0,0.0
2025-02-07T23:33:11.54830737Z,ipfs0,0.06241674595623217,787275776,0.0,0.0
2025-02-07T23:33:12.834230899Z,ipfs0,1.239725334971577,787996672,20576.54771255045,54614.94793651287
2025-02-07T23:33:10.553869822Z,ipfs7,0.050226940608336317,634368000,40.64607910501205,40.64607910501205
2025-02-07T23:33:12.543705427Z,ipfs7,0.4616963408039658,634388480,7075.960028866701,15655.561563867575
2025-02-07T23:33:10.252297295Z,ipfs11,0.12303088293191004,1000112128,538.2211790033938,579.3352968439308
2025-02-07T23:33:11.396484502Z,ipfs11,0.04833126053695768,1000112128,0.0,0.0
2025-02-07T23:33:12.405118223Z,ipfs11,0.5394424538534295,1000546304,8261.668751995272,18263.31454224228
2025-02-07T23:33:10.131649616Z,ipfs3,0.11312368815391255,1022939136,427.8327163356503,533.9866985843455
2025-02-07T23:33:11.472965416Z,ipfs3,0.06501078045740154,1022939136,0.0,0.0
2025-02-07T23:33:10.120209243Z,ipfs15,0.09109711517611596,169185280,326.7947759520816,407.87919404545516
2025-02-07T23:33:11.628464746Z,ipfs15,0.06451163762095932,169185280,0.0,0.0
2025-02-07T23:33:10.628130966Z,ipfs13,0.0728779588103637,578420736,0.0,0.0
2025-02-07T23:33:12.201412019Z,ipfs13,0.0611460628164563,578420736,0.0,0.0
2025-02-07T23:33:10.867688313Z,ipfs12,0.06498495652111472,888741888,0.0,0.0
2025-02-07T23:33:12.157867825Z,ipfs12,0.05937160657552169,888741888,32.55362240433304,32.55362240433304
2025-02-07T23:33:10.079058049Z,ipfs10,0.052374301675977654,589242368,0.0,0.0
2025-02-07T23:33:11.086608933Z,ipfs10,0.06600168726117811,589242368,0.0,0.0
2025-02-07T23:33:12.846771633Z,ipfs10,0.9144039500887136,589750272,14968.500076413378,33040.12185235118
2025-02-07T23:33:09.826945818Z,ipfs2,0.15613438178219785,823181312,1410.5201292976785,1176.8496259501715
2025-02-07T23:33:11.036739087Z,ipfs2,0.04405708740496316,823181312,0.0,0.0
2025-02-07T23:33:12.948502405Z,ipfs2,0.9139208154985738,823189504,16149.491333392265,40628.46702232442
2025-02-07T23:33:10.871086824Z,ipfs5,0.048286845248475714,942751744,0.0,0.0
2025-02-07T23:33:12.863421808Z,ipfs5,0.7776302680021181,942759936,13491.70696695084,29850.401664378733
